Vor knapp einem Jahr waren zudem in Bangkok bei einem Anschlag an einem beliebten Hindu-Schrein 20 Menschen getötet worden - die meisten von ihnen ausländische Touristen.	just over a year ago , 20 people were killed in bangkok in an attack on a popular hindu shrine - most of them foreign tourists .	0.243950841065849	0.76	0.7471010836951134	0.5634173476238624	0.7037037037037037	0.16138555	0.93164897	0.93112206	-0.11782760859513441	0.88370585	0.98271185
Die Handy-Sparte der Finnen erlebte ein beispielloses Desaster, wurde schließlich an Microsoft verkauft und abgewickelt.	the finns cell phone division experienced an unprecedented disaster , eventually sold to microsoft .	0.245669868469286	0.7586206896551724	0.7766112388849422	0.39109747967335445	0.561680781467409	0.12028889	0.8766474	0.71234626	-0.5386972463159385	0.8302343	0.88436073
Nach einem Rechtsstreit wurde die Sperre noch auf 162 Begegnungen reduziert.	after a legal dispute the lock was reduced to 162 encounters .	0.249484408288447	0.9090909090909091	0.7083372997327458	0.423240862445307	0.7759415811497294	0.1731296	0.9313492	0.9386632	-0.4636657949969696	0.91062605	0.8900227
Viele der Tatverdächtigen bei Attacken auf Asylunterkünfte seien vorher nicht als Kriminelle, politisch motivierte Straftäter oder Anhänger der rechten Szene bekannt gewesen.	many of the suspects on asylum-shelter attacks have not been known before as criminals , politically motivated criminals or supporters of the right scene .	0.253024629493641	0.782608695652174	0.7236661777153687	0.5169451539765161	0.7015684232538432	0.1526854	0.9528825	0.95771897	-0.24508942865970162	0.85798264	0.9577345
Dann kam das Jahr 2012, in dem für sie und ihr Team alles schiefging.	then the year 2012 came , in which for it and its team everything went wrong .	0.25310716083477103	0.7586206896551724	0.6859975310412841	0.5294117647058824	0.7058823529411765	0.2893956	0.89901483	0.93806326	-0.14114647690497245	0.93226	0.93425757
Für die Geschäftsleute an der B 27 ist es nur ein kleiner Trost, dass für Kunden aus Rottenburg nun die Straße wieder offen ist.	for businessmen at the b 27 , it &apos;s only a small consolation that for customers from rottenburn , the street is now open again .	0.254850559637474	0.8333333333333334	0.7651771382273332	0.3793103448275862	0.5172413793103449	0.26005736	0.9012224	0.82025594	-0.34837353975147467	0.85841197	0.89473355
Dies war der Moment, in dem verängstigte Touristen anfangen in Panik zu geraten, nachdem ein tieffliegender Jet über einen vollen Strand hinabstürzt.	this was the moment when frightened tourists started to panic after a jet flying down a full beach .	0.255721315230082	0.7	0.7616577578295494	0.2621911009885263	0.663222461449033	0.15183577	0.94371295	0.94993633	-0.3493859450723352	0.8483067	0.9864556
Rudolph W. Giuliani, ehemaliger Bürgermeister von New York und einer von Trumps prominentesten Fürsprechern, gab sich große Mühe den Kandidaten heute in einem CNN-Interview vom Donnerstag zu verteidigen.	rudolph p. giuliani , former mayor of new york and one of trump &apos;s most prominent advocates , gave great trouble to defend the candidate in a cnn interview thursday today .	0.257223168240538	0.7457627118644068	0.8465121941619533	0.45714285714285713	0.5142857142857142	0.13230185	0.945036	0.8148195	-0.18124730864609595	0.79009145	0.83408964
"""In den Jahren 2014 und 2015 kreierte das Centcom einen übermäßig eingeschränkten Prozess für die Erstellung von nachrichtendienstlichen Einschätzungen zu ISIL und den irakischen Sicherheitsdiensten"", gab der höchstrangige Demokrat im Kommittee, Mitglied im Repräsentantenhaus Adam B. Schiff, in einer Stellungnahme bekannt."	&quot; in 2014 and 2015 , centcom created an overly limited process for the preparation of intelligence assessments on isil and the iraqi security services , &quot; the top-ranking democrat in the committee , member of the house of representatives , adam b. schiff , announced in an opinion .	0.259931466187846	0.7441860465116279	0.8155965577366662	0.4074074074074074	0.6111111111111112	0.12644604	0.93543345	0.86150587	-0.2311227457877758	0.85680115	0.8686868
Das Paar wird sich für ein Jahr eine Auszeit nehmen, bevor es Entscheidungen über seine Zukunft treffen wird.	the couple will take time out for a year before taking decisions about his future .	0.26088757164487697	0.7878787878787878	0.6522972280014874	0.3436446393954861	0.75	0.2567665	0.93260235	0.9677449	-0.24715807186625904	0.9003842	0.9351385
Es ist jetzt an der Zeit, sich die Bedürfnisse der Gemeinderechtszentren und ihrer Kundengemeinden anzusehen sowie, dass die Regierung Palaszczuk in diese wichtige Arbeit investiert.	it is now time to look at the needs of community centres and their customer communities and that the parasczuk government is investing in this important work .	0.261415171344105	0.8076923076923077	0.6478473543223864	0.4728433325790672	0.6191984998215584	0.2603445	0.92614186	0.86960095	-0.19501436529419036	0.8068578	0.8549953
"""Ich denke, es ist eine seiner Methoden zu testen, wie bestimmte Botschaften von seinen Fans aufgenommen werden, wie sie ankommen, und dann gegebenenfalls ""klarzustellen"" je nach dem, wie die Reaktion ausfällt. "" sagte Ruth Sherman, eine Kommunikationsexpertin, die die Sprache beider Kandidaten beobachtet."	&quot; i think it is one of his methods to test how certain messages are received by his fans , how they arrive , and then &quot; clarify &quot; depending on how the reaction goes wrong , &quot; said ruth sherman , a communication expert who observes the language of both candidates .	0.26285259980590103	0.7333333333333334	0.7175228708767152	0.4262295081967213	0.5737704918032787	0.14523616	0.90210444	0.87800044	-0.1567495083613114	0.8797047	0.8853704
Eine Gesetzesänderung, die eine Anklage wegen Einschüchterung gemäß des Representation of the People Act 1983 (Volksvertretungsgesetz 1983) erleichtert.	a change in the law that facilitates a charge of intimidation under the representation of the people act 1983 .	0.263007872743175	0.7777777777777778	0.8321155179787896	0.37040911034085894	0.40745002137494485	0.18323241	0.9143465	0.9157125	-0.43918429049559804	0.7942144	0.8444273
Bei der Wahl 2011 hatte die SPD noch klar mit 35,6 Prozent vor der CDU (22) gewonnen.	at the 2011 election , the spd had clearly won 35.6 percent before the cdu ( 22 ) .	0.26460527459804895	0.8823529411764706	0.7623806534535945	0.4045371192598609	0.7105954944096783	0.23857956	0.9501297	0.8992379	-0.07626445744765231	0.9126607	0.734408
Die Ausnahme ist Niederbayern, dort gibt es zwei zentrale Unterkünfte ausschließlich für Frauen.	the exception is lower bavaria , there are two central accommodation only for women .	0.265381832979479	0.7692307692307692	0.811949229483469	0.3333333333333333	0.6666666666666666	0.26082516	0.93512774	0.87579596	-0.280683685616265	0.8637963	0.93092877
Mit 361,2 Millionen Euro lag der Umsatz um 6,1 Prozent unter dem Niveau des vergleichbaren Vorjahresquartals.	with 361.2 million € , sales were up 6.1 percent below the level of the comparable prior-year quarter .	0.266422541170407	0.736842105263158	0.7468850823438861	0.3789842636851617	0.7105954944096783	0.21368378	0.92313844	0.9106998	-0.03931521297506413	0.93689483	0.88850516
Sie läge damit noch hinter den Grünen mit 19 Prozent (2011: 17,6 Prozent), aber vor den Linken mit 15 Prozent (vorher 11,7 Prozent).	they would still be behind the greens with 19 percent ( 2011 : 17.6 % ) , but before the left with 15 percent ( previously 11.7 percent ) .	0.266671172842774	0.7916666666666666	0.7027447948407766	0.5429024508215757	0.8	0.29139182	0.9686578	0.9354249	-0.006571157135387362	0.922702	0.95406353
Nach dem Verkabeln geht man zu seiner normalen Zeit ins Bett.	after cabling , you go to bed at your normal time .	0.27203621733052996	0.7619047619047619	0.5615088732077101	0.5	0.6666666666666666	0.19755362	0.86262804	0.8425894	-0.42232273148355826	0.8997388	0.90305907
Das Unternehmen stattet Herrn Wright mit Valio Gefilus aus, das sowohl Milchsäurebakterien als auch Vitamin C und D enthält, um die Förderung von Darmbakterien und des Immunsystems zu unterstützen.	the company provides mr. wright with valio gefilus , contains both lactic acid bacteria and vitamin c and d to assist in the promotion of intestinal bacteria and the immune system .	0.272120960152093	0.6779661016949152	0.8302011201959903	0.3414413855175128	0.6875	0.15319674	0.93787366	0.8280239	-0.28659244081173174	0.8635738	0.91013294
"In ihrem neuen Film ""Mother's Day - Liebe ist kein Kinderspiel"" ist Aniston als eine alleinerziehende Mutter zweier Söhne zu sehen."	in her new film &quot; mother &apos;s day &quot; , aniston is seen as a single mother of two sons .	0.27308173468222197	0.6829268292682926	0.7632807973089366	0.25	0.42857142857142855	0.1183904	0.8329453	0.8425354	-0.2616567217717308	0.88062227	0.92121255
Die Propaganda soll die Leute emotional ansprechen.	the propaganda is expected to address people emotionally .	0.27375226379101497	0.8	0.7861506479143197	0.3333333333333333	0.5555555555555556	0.20816353	0.8886682	0.9096189	-0.34015557319514955	0.83937824	0.872467
Diese Fähigkeit sei möglicherweise angeboren oder entwickele sich mit der Geschlechtsreife.	this ability may be innate or develop with gender maturity .	0.276929519216891	0.8571428571428572	0.7334848140182222	0.4152547563801129	0.7470824042309421	0.14211103	0.90859234	0.9075552	-0.5215082576967087	0.8896615	0.8352522
"Und zweitens: Diese Mannschaft hat drei Turnerinnen, Simone Biles, Gabby Douglas und Lauren ""Laurie"" Hernandez, die für viele junge Mädchen anderer Hautfarbe inspirierend wirkten."	and second , this team has three turners , simone biles , gabby douglas and lauren &quot; laurie &quot; hernandez , who were inspiring for many young girls of other skin color .	0.277327029856668	0.7307692307692308	0.7800105809738498	0.24324324324324326	0.5405405405405406	0.11404037	0.9363638	0.82443583	-0.15388112770241436	0.9146816	0.9471719
Es war für viele der Hauswirtschaftsrezepte typisch.	it was typical of many of the house economy recipes .	0.279129621009971	0.7058823529411764	0.6294969881174628	0.45454545454545453	0.6363636363636364	0.25047147	0.87078005	0.84793377	-0.3419559397197094	0.8594	0.83488077
Doch noch steht das Programm nicht gänzlich: Denn die rund 1260 neuen Wohnungen, die sollten ohnehin gebaut werden.	but the programme is still not complete : the approximately 1260 new apartments , which should be built anyway .	0.280624084207343	0.7058823529411764	0.6915916083488308	0.475614712250357	0.8085450108256069	0.19790047	0.9349217	0.9164203	-0.2151143515296713	0.94531846	0.88238794
Erstmals in der Geschichte ist nicht mehr das IOC, sondern der CAS für die Sanktionierung der Sportler mit positiven Fällen zuständig.	for the first time in history is no longer the ioc , but the cas for the sanctioning of athletes with positive cases .	0.28621018634587003	0.7906976744186046	0.7582969442728635	0.47362953525453716	0.7993245475909485	0.25787872	0.953873	0.883226	-0.15166207113826807	0.74242294	0.78542376
Wir hatten nicht das Arbeitspensum in London, das wir jetzt haben.	we did not have the work in london that we now have .	0.288621849836419	0.782608695652174	0.7410557823765883	0.42736665168106897	0.6923076923076923	0.23622043	0.9113723	0.9629084	0.05346284883185448	0.83602303	0.95570064
Olympia: Dreister Betrug bei Doping-Test	olympia : brazen fraud in doping test	0.29476818627841805	0.6666666666666667	0.5587891264947351	0.14285714285714285	0.14285714285714285	0.13996768	0.9289469	0.91945034	-0.6202445210629106	0.9013974	0.8265117
Aber unabhängig davon hätte Fiji bei dieser Form ein 15-Mann-Team in Bestform geschlagen.	but regardless , fiji would have beaten a 15-man team in the best form in this form .	0.299473810551007	0.875	0.7757401938158759	0.5555555555555556	0.7357462535941509	0.20323782	0.883905	0.9217839	-0.265390316561399	0.8436835	0.98325765
Sie sieht sich als Ansprechpartnerin für alle Akteure: Flüchtlinge, Arbeitskreis Flüchtlingshilfe, Verwaltung, Behörden und wer sonst noch mitmischt.	she sees herself as a contact person for all actors : refugees , labour &apos;s refugee agency , administration , authorities and anyone else involved .	0.302375898508909	0.65	0.6703291714773377	0.3793103448275862	0.6551724137931034	0.17203622	0.91765267	0.81769305	-0.4848139639864566	0.9141724	0.9261002
Ganz nebenbei tut sie dabei ihrer Gesundheit und ihrem Geist etwas Gutes.	by the way she does something good for her health and her mind .	0.30478874673782	0.8	0.7582153762124134	0.43343894987509085	0.7142857142857143	0.22611207	0.86362183	0.8747599	-0.23441187594689755	0.8734842	0.95179445
Einer der beliebtesten Vergleiche seit London 2012 wird dieses Jahr zweifellos noch mehr in den Mittelpunkt treten: die aufallende Ähnlichkeit zwischen dem britischen Weitspringer Greg Rutherford und dem beliebten Schauspieler Neil Patrick Harris.	one of the most popular comparisons since london 2012 will no doubt be even more central this year : the rising resemblance between british wicketkeeper greg rutherford and popular actor neil patrick harris .	0.31311638874402803	0.7384615384615385	0.795165992709351	0.3922101906188716	0.45777271446182766	0.06458787	0.9744326	0.8633296	-0.2368588199270567	0.8712228	0.8798157
Seltener Anblick.	rare sight .	0.324547481740534	1.0	0.575907030562872	0.47768754038252614	0.6666666666666666	0.28470555	0.95249915	0.66488475	-1.0097177860784532	0.657342	0.8610774
